1	1	1	875	0.000875		293.15	0	0	0.0175	-0.00699988	-0.00699988	0	0	0	52.475	-7.03555e-05	-7.03555e-05	0	0	0	0.45923	0.458939	0	0.000290334		
1	1	1	876	0.000876		293.15	0	0	0.01752	-0.00700788	-0.00700788	0	0	0	52.535	-7.03555e-05	-7.03555e-05	0	0	0	0.46028	0.459988	0	0.00029133		
1	1	1	877	0.000877		293.15	0	0	0.01754	-0.00701588	-0.00701588	0	0	0	52.5949	-7.03555e-05	-7.03555e-05	0	0	0	0.461331	0.461039	0	0.000292329		
1	1	1	878	0.000878		293.15	0	0	0.01756	-0.00702388	-0.00702388	0	0	0	52.6549	-7.03555e-05	-7.03555e-05	0	0	0	0.462384	0.46209	0	0.000293329		
1	1	1	879	0.000879		293.15	0	0	0.01758	-0.00703188	-0.00703188	0	0	0	52.7148	-7.03555e-05	-7.03555e-05	0	0	0	0.463437	0.463143	0	0.000294332		
1	1	1	880	0.00088		293.15	0	0	0.0176	-0.00703988	-0.00703988	0	0	0	52.7748	-7.03555e-05	-7.03555e-05	0	0	0	0.464492	0.464197	0	0.000295337		
1	1	1	881	0.000881		293.15	0	0	0.01762	-0.00704788	-0.00704788	0	0	0	52.8347	-7.03555e-05	-7.03555e-05	0	0	0	0.465548	0.465252	0	0.000296345		
1	1	1	882	0.000882		293.15	0	0	0.01764	-0.00705588	-0.00705588	0	0	0	52.8946	-7.03555e-05	-7.03555e-05	0	0	0	0.466606	0.466308	0	0.000297354		
1	1	1	883	0.000883		293.15	0	0	0.01766	-0.00706388	-0.00706388	0	0	0	52.9546	-7.03555e-05	-7.03555e-05	0	0	0	0.467664	0.467366	0	0.000298366		
1	1	1	884	0.000884		293.15	0	0	0.01768	-0.00707188	-0.00707188	0	0	0	53.0145	-7.03555e-05	-7.03555e-05	0	0	0	0.468724	0.468424	0	0.000299381		
1	1	1	885	0.000885		293.15	0	0	0.0177	-0.00707988	-0.00707988	0	0	0	53.0745	-7.03555e-05	-7.03555e-05	0	0	0	0.469785	0.469484	0	0.000300397		
1	1	1	886	0.000886		293.15	0	0	0.01772	-0.00708788	-0.00708788	0	0	0	53.1344	-7.03555e-05	-7.03555e-05	0	0	0	0.470847	0.470545	0	0.000301416		
1	1	1	887	0.000887		293.15	0	0	0.01774	-0.00709588	-0.00709588	0	0	0	53.1944	-7.03555e-05	-7.03555e-05	0	0	0	0.47191	0.471608	0	0.000302437		
1	1	1	888	0.000888		293.15	0	0	0.01776	-0.00710388	-0.00710388	0	0	0	53.2543	-7.03555e-05	-7.03555e-05	0	0	0	0.472974	0.472671	0	0.000303461		
1	1	1	889	0.000889		293.15	0	0	0.01778	-0.00711187	-0.00711187	0	0	0	53.3142	-7.03555e-05	-7.03555e-05	0	0	0	0.47404	0.473736	0	0.000304487		
1	1	1	890	0.00089		293.15	0	0	0.0178	-0.00711987	-0.00711987	0	0	0	53.3742	-7.03555e-05	-7.03555e-05	0	0	0	0.475107	0.474802	0	0.000305515		
1	1	1	891	0.000891		293.15	0	0	0.01782	-0.00712787	-0.00712787	0	0	0	53.4341	-7.03555e-05	-7.03555e-05	0	0	0	0.476175	0.475869	0	0.000306545		
1	1	1	892	0.000892		293.15	0	0	0.01784	-0.00713587	-0.00713587	0	0	0	53.4941	-7.03555e-05	-7.03555e-05	0	0	0	0.477244	0.476937	0	0.000307578		
1	1	1	893	0.000893		293.15	0	0	0.01786	-0.00714387	-0.00714387	0	0	0	53.554	-7.03555e-05	-7.03555e-05	0	0	0	0.478315	0.478006	0	0.000308613		
1	1	1	894	0.000894		293.15	0	0	0.01788	-0.00715187	-0.00715187	0	0	0	53.6139	-7.03555e-05	-7.03555e-05	0	0	0	0.479387	0.479077	0	0.000309651		
1	1	1	895	0.000895		293.15	0	0	0.0179	-0.00715987	-0.00715987	0	0	0	53.6739	-7.03555e-05	-7.03555e-05	0	0	0	0.480459	0.480149	0	0.00031069		
1	1	1	896	0.000896		293.15	0	0	0.01792	-0.00716787	-0.00716787	0	0	0	53.7338	-7.03555e-05	-7.03555e-05	0	0	0	0.481534	0.481222	0	0.000311732		
1	1	1	897	0.000897		293.15	0	0	0.01794	-0.00717587	-0.00717587	0	0	0	53.7938	-7.03555e-05	-7.03555e-05	0	0	0	0.482609	0.482296	0	0.000312777		
1	1	1	898	0.000898		293.15	0	0	0.01796	-0.00718387	-0.00718387	0	0	0	53.8537	-7.03555e-05	-7.03555e-05	0	0	0	0.483685	0.483371	0	0.000313823		
1	1	1	899	0.000899		293.15	0	0	0.01798	-0.00719187	-0.00719187	0	0	0	53.9137	-7.03556e-05	-7.03556e-05	0	0	0	0.484763	0.484448	0	0.000314872		
1	1	1	900	0.0009		293.15	0	0	0.018	-0.00719987	-0.00719987	0	0	0	53.9736	-7.03556e-05	-7.03556e-05	0	0	0	0.485842	0.485526	0	0.000315924		
1	1	1	901	0.000901		293.15	0	0	0.01802	-0.00720787	-0.00720787	0	0	0	54.0335	-7.03556e-05	-7.03556e-05	0	0	0	0.486922	0.486605	0	0.000316977		
1	1	1	902	0.000902		293.15	0	0	0.01804	-0.00721587	-0.00721587	0	0	0	54.0935	-7.03556e-05	-7.03556e-05	0	0	0	0.488003	0.487685	0	0.000318033		
1	1	1	903	0.000903		293.15	0	0	0.01806	-0.00722387	-0.00722387	0	0	0	54.1534	-7.03556e-05	-7.03556e-05	0	0	0	0.489086	0.488767	0	0.000319092		
1	1	1	904	0.000904		293.15	0	0	0.01808	-0.00723187	-0.00723187	0	0	0	54.2134	-7.03556e-05	-7.03556e-05	0	0	0	0.490169	0.489849	0	0.000320153		
1	1	1	905	0.000905		293.15	0	0	0.0181	-0.00723987	-0.00723987	0	0	0	54.2733	-7.03556e-05	-7.03556e-05	0	0	0	0.491254	0.490933	0	0.000321216		
1	1	1	906	0.000906		293.15	0	0	0.01812	-0.00724787	-0.00724787	0	0	0	54.3332	-7.03556e-05	-7.03556e-05	0	0	0	0.49234	0.492018	0	0.000322281		
1	1	1	907	0.000907		293.15	0	0	0.01814	-0.00725587	-0.00725587	0	0	0	54.3932	-7.03556e-05	-7.03556e-05	0	0	0	0.493428	0.493104	0	0.000323349		
1	1	1	908	0.000908		293.15	0	0	0.01816	-0.00726387	-0.00726387	0	0	0	54.4531	-7.03556e-05	-7.03556e-05	0	0	0	0.494516	0.494192	0	0.000324419		
1	1	1	909	0.000909		293.15	0	0	0.01818	-0.00727187	-0.00727187	0	0	0	54.5131	-7.03556e-05	-7.03556e-05	0	0	0	0.495606	0.49528	0	0.000325491		
1	1	1	910	0.00091		293.15	0	0	0.0182	-0.00727987	-0.00727987	0	0	0	54.573	-7.03556e-05	-7.03556e-05	0	0	0	0.496696	0.49637	0	0.000326566		
1	1	1	911	0.000911		293.15	0	0	0.01822	-0.00728787	-0.00728787	0	0	0	54.633	-7.03556e-05	-7.03556e-05	0	0	0	0.497789	0.497461	0	0.000327643		
1	1	1	912	0.000912		293.15	0	0	0.01824	-0.00729587	-0.00729587	0	0	0	54.6929	-7.03556e-05	-7.03556e-05	0	0	0	0.498882	0.498553	0	0.000328723		
1	1	1	913	0.000913		293.15	0	0	0.01826	-0.00730387	-0.00730387	0	0	0	54.7528	-7.03556e-05	-7.03556e-05	0	0	0	0.499976	0.499646	0	0.000329805		
1	1	1	914	0.000914		293.15	0	0	0.01828	-0.00731187	-0.00731187	0	0	0	54.8128	-7.03556e-05	-7.03556e-05	0	0	0	0.501072	0.500741	0	0.000330889		
1	1	1	915	0.000915		293.15	0	0	0.0183	-0.00731987	-0.00731987	0	0	0	54.8727	-7.03556e-05	-7.03556e-05	0	0	0	0.502169	0.501837	0	0.000331976		
1	1	1	916	0.000916		293.15	0	0	0.01832	-0.00732787	-0.00732787	0	0	0	54.9327	-7.03556e-05	-7.03556e-05	0	0	0	0.503267	0.502934	0	0.000333065		
1	1	1	917	0.000917		293.15	0	0	0.01834	-0.00733587	-0.00733587	0	0	0	54.9926	-7.03556e-05	-7.03556e-05	0	0	0	0.504366	0.504032	0	0.000334156		
1	1	1	918	0.000918		293.15	0	0	0.01836	-0.00734387	-0.00734387	0	0	0	55.0525	-7.03556e-05	-7.03556e-05	0	0	0	0.505467	0.505131	0	0.00033525		
1	1	1	919	0.000919		293.15	0	0	0.01838	-0.00735187	-0.00735187	0	0	0	55.1125	-7.03556e-05	-7.03556e-05	0	0	0	0.506568	0.506232	0	0.000336346		
1	1	1	920	0.00092		293.15	0	0	0.0184	-0.00735987	-0.00735987	0	0	0	55.1724	-7.03556e-05	-7.03556e-05	0	0	0	0.507671	0.507334	0	0.000337445		
1	1	1	921	0.000921		293.15	0	0	0.01842	-0.00736787	-0.00736787	0	0	0	55.2324	-7.03556e-05	-7.03556e-05	0	0	0	0.508775	0.508437	0	0.000338546		
1	1	1	922	0.000922		293.15	0	0	0.01844	-0.00737586	-0.00737586	0	0	0	55.2923	-7.03556e-05	-7.03556e-05	0	0	0	0.50988	0.509541	0	0.000339649		
1	1	1	923	0.000923		293.15	0	0	0.01846	-0.00738386	-0.00738386	0	0	0	55.3522	-7.03557e-05	-7.03557e-05	0	0	0	0.510987	0.510646	0	0.000340755		
1	1	1	924	0.000924		293.15	0	0	0.01848	-0.00739186	-0.00739186	0	0	0	55.4122	-7.03557e-05	-7.03557e-05	0	0	0	0.512094	0.511753	0	0.000341863		
1	1	1	925	0.000925		293.15	0	0	0.0185	-0.00739986	-0.00739986	0	0	0	55.4721	-7.03557e-05	-7.03557e-05	0	0	0	0.513203	0.51286	0	0.000342974		
1	1	1	926	0.000926		293.15	0	0	0.01852	-0.00740786	-0.00740786	0	0	0	55.5321	-7.03557e-05	-7.03557e-05	0	0	0	0.514313	0.513969	0	0.000344087		
1	1	1	927	0.000927		293.15	0	0	0.01854	-0.00741586	-0.00741586	0	0	0	55.592	-7.03557e-05	-7.03557e-05	0	0	0	0.515425	0.515079	0	0.000345202		
1	1	1	928	0.000928		293.15	0	0	0.01856	-0.00742386	-0.00742386	0	0	0	55.6519	-7.03557e-05	-7.03557e-05	0	0	0	0.516537	0.516191	0	0.00034632		
1	1	1	929	0.000929		293.15	0	0	0.01858	-0.00743186	-0.00743186	0	0	0	55.7119	-7.03557e-05	-7.03557e-05	0	0	0	0.517651	0.517303	0	0.00034744		
1	1	1	930	0.00093		293.15	0	0	0.0186	-0.00743986	-0.00743986	0	0	0	55.7718	-7.03557e-05	-7.03557e-05	0	0	0	0.518765	0.518417	0	0.000348563		
1	1	1	931	0.000931		293.15	0	0	0.01862	-0.00744786	-0.00744786	0	0	0	55.8318	-7.03557e-05	-7.03557e-05	0	0	0	0.519882	0.519532	0	0.000349688		
1	1	1	932	0.000932		293.15	0	0	0.01864	-0.00745586	-0.00745586	0	0	0	55.8917	-7.03557e-05	-7.03557e-05	0	0	0	0.520999	0.520648	0	0.000350815		
1	1	1	933	0.000933		293.15	0	0	0.01866	-0.00746386	-0.00746386	0	0	0	55.9516	-7.03557e-05	-7.03557e-05	0	0	0	0.522117	0.521765	0	0.000351945		
1	1	1	934	0.000934		293.15	0	0	0.01868	-0.00747186	-0.00747186	0	0	0	56.0116	-7.03557e-05	-7.03557e-05	0	0	0	0.523237	0.522884	0	0.000353077		
1	1	1	935	0.000935		293.15	0	0	0.0187	-0.00747986	-0.00747986	0	0	0	56.0715	-7.03557e-05	-7.03557e-05	0	0	0	0.524358	0.524003	0	0.000354212		
1	1	1	936	0.000936		293.15	0	0	0.01872	-0.00748786	-0.00748786	0	0	0	56.1315	-7.03557e-05	-7.03557e-05	0	0	0	0.52548	0.525124	0	0.000355349		
1	1	1	937	0.000937		293.15	0	0	0.01874	-0.00749586	-0.00749586	0	0	0	56.1914	-7.03557e-05	-7.03557e-05	0	0	0	0.526603	0.526246	0	0.000356489		
1	1	1	938	0.000938		293.15	0	0	0.01876	-0.00750386	-0.00750386	0	0	0	56.2513	-7.03557e-05	-7.03557e-05	0	0	0	0.527727	0.52737	0	0.000357631		
1	1	1	939	0.000939		293.15	0	0	0.01878	-0.00751186	-0.00751186	0	0	0	56.3113	-7.03557e-05	-7.03557e-05	0	0	0	0.528853	0.528494	0	0.000358775		
1	1	1	940	0.00094		293.15	0	0	0.0188	-0.00751986	-0.00751986	0	0	0	56.3712	-7.03557e-05	-7.03557e-05	0	0	0	0.52998	0.52962	0	0.000359922		
1	1	1	941	0.000941		293.15	0	0	0.01882	-0.00752786	-0.00752786	0	0	0	56.4311	-7.03557e-05	-7.03557e-05	0	0	0	0.531108	0.530747	0	0.000361071		
1	1	1	942	0.000942		293.15	0	0	0.01884	-0.00753586	-0.00753586	0	0	0	56.4911	-7.03557e-05	-7.03557e-05	0	0	0	0.532237	0.531875	0	0.000362223		
1	1	1	943	0.000943		293.15	0	0	0.01886	-0.00754386	-0.00754386	0	0	0	56.551	-7.03557e-05	-7.03557e-05	0	0	0	0.533367	0.533004	0	0.000363377		
1	1	1	944	0.000944		293.15	0	0	0.01888	-0.00755186	-0.00755186	0	0	0	56.611	-7.03557e-05	-7.03557e-05	0	0	0	0.534499	0.534135	0	0.000364534		
1	1	1	945	0.000945		293.15	0	0	0.0189	-0.00755986	-0.00755986	0	0	0	56.6709	-7.03557e-05	-7.03557e-05	0	0	0	0.535632	0.535266	0	0.000365693		
1	1	1	946	0.000946		293.15	0	0	0.01892	-0.00756786	-0.00756786	0	0	0	56.7308	-7.03557e-05	-7.03557e-05	0	0	0	0.536766	0.536399	0	0.000366854		
1	1	1	947	0.000947		293.15	0	0	0.01894	-0.00757586	-0.00757586	0	0	0	56.7908	-7.03558e-05	-7.03558e-05	0	0	0	0.537901	0.537533	0	0.000368018		
1	1	1	948	0.000948		293.15	0	0	0.01896	-0.00758386	-0.00758386	0	0	0	56.8507	-7.03558e-05	-7.03558e-05	0	0	0	0.539038	0.538668	0	0.000369185		
1	1	1	949	0.000949		293.15	0	0	0.01898	-0.00759186	-0.00759186	0	0	0	56.9107	-7.03558e-05	-7.03558e-05	0	0	0	0.540175	0.539805	0	0.000370354		
1	1	1	950	0.00095		293.15	0	0	0.019	-0.00759986	-0.00759986	0	0	0	56.9706	-7.03558e-05	-7.03558e-05	0	0	0	0.541314	0.540942	0	0.000371525		
1	1	1	951	0.000951		293.15	0	0	0.01902	-0.00760786	-0.00760786	0	0	0	57.0305	-7.03558e-05	-7.03558e-05	0	0	0	0.542454	0.542081	0	0.000372699		
1	1	1	952	0.000952		293.15	0	0	0.01904	-0.00761586	-0.00761586	0	0	0	57.0905	-7.03558e-05	-7.03558e-05	0	0	0	0.543595	0.543221	0	0.000373875		
1	1	1	953	0.000953		293.15	0	0	0.01906	-0.00762386	-0.00762386	0	0	0	57.1504	-7.03558e-05	-7.03558e-05	0	0	0	0.544738	0.544363	0	0.000375054		
1	1	1	954	0.000954		293.15	0	0	0.01908	-0.00763185	-0.00763185	0	0	0	57.2103	-7.03558e-05	-7.03558e-05	0	0	0	0.545881	0.545505	0	0.000376235		
1	1	1	955	0.000955		293.15	0	0	0.0191	-0.00763985	-0.00763985	0	0	0	57.2703	-7.03558e-05	-7.03558e-05	0	0	0	0.547026	0.546649	0	0.000377419		
1	1	1	956	0.000956		293.15	0	0	0.01912	-0.00764785	-0.00764785	0	0	0	57.3302	-7.03558e-05	-7.03558e-05	0	0	0	0.548172	0.547793	0	0.000378605		
1	1	1	957	0.000957		293.15	0	0	0.01914	-0.00765585	-0.00765585	0	0	0	57.3902	-7.03558e-05	-7.03558e-05	0	0	0	0.549319	0.548939	0	0.000379794		
1	1	1	958	0.000958		293.15	0	0	0.01916	-0.00766385	-0.00766385	0	0	0	57.4501	-7.03558e-05	-7.03558e-05	0	0	0	0.550468	0.550087	0	0.000380985		
1	1	1	959	0.000959		293.15	0	0	0.01918	-0.00767185	-0.00767185	0	0	0	57.51	-7.03558e-05	-7.03558e-05	0	0	0	0.551617	0.551235	0	0.000382179		
1	1	1	960	0.00096		293.15	0	0	0.0192	-0.00767985	-0.00767985	0	0	0	57.57	-7.03558e-05	-7.03558e-05	0	0	0	0.552768	0.552385	0	0.000383375		
1	1	1	961	0.000961		293.15	0	0	0.01922	-0.00768785	-0.00768785	0	0	0	57.6299	-7.03558e-05	-7.03558e-05	0	0	0	0.55392	0.553535	0	0.000384574		
1	1	1	962	0.000962		293.15	0	0	0.01924	-0.00769585	-0.00769585	0	0	0	57.6898	-7.03558e-05	-7.03558e-05	0	0	0	0.555073	0.554687	0	0.000385775		
1	1	1	963	0.000963		293.15	0	0	0.01926	-0.00770385	-0.00770385	0	0	0	57.7498	-7.03558e-05	-7.03558e-05	0	0	0	0.556228	0.555841	0	0.000386979		
1	1	1	964	0.000964		293.15	0	0	0.01928	-0.00771185	-0.00771185	0	0	0	57.8097	-7.03558e-05	-7.03558e-05	0	0	0	0.557383	0.556995	0	0.000388185		
1	1	1	965	0.000965		293.15	0	0	0.0193	-0.00771985	-0.00771985	0	0	0	57.8697	-7.03558e-05	-7.03558e-05	0	0	0	0.55854	0.558151	0	0.000389393		
1	1	1	966	0.000966		293.15	0	0	0.01932	-0.00772785	-0.00772785	0	0	0	57.9296	-7.03558e-05	-7.03558e-05	0	0	0	0.559698	0.559307	0	0.000390605		
1	1	1	967	0.000967		293.15	0	0	0.01934	-0.00773585	-0.00773585	0	0	0	57.9895	-7.03558e-05	-7.03558e-05	0	0	0	0.560857	0.560465	0	0.000391818		
1	1	1	968	0.000968		293.15	0	0	0.01936	-0.00774385	-0.00774385	0	0	0	58.0495	-7.03558e-05	-7.03558e-05	0	0	0	0.562018	0.561625	0	0.000393034		
1	1	1	969	0.000969		293.15	0	0	0.01938	-0.00775185	-0.00775185	0	0	0	58.1094	-7.03558e-05	-7.03558e-05	0	0	0	0.563179	0.562785	0	0.000394253		
1	1	1	970	0.00097		293.15	0	0	0.0194	-0.00775985	-0.00775985	0	0	0	58.1693	-7.03558e-05	-7.03558e-05	0	0	0	0.564342	0.563947	0	0.000395474		
1	1	1	971	0.000971		293.15	0	0	0.01942	-0.00776785	-0.00776785	0	0	0	58.2293	-7.03559e-05	-7.03559e-05	0	0	0	0.565506	0.565109	0	0.000396698		
1	1	1	972	0.000972		293.15	0	0	0.01944	-0.00777585	-0.00777585	0	0	0	58.2892	-7.03559e-05	-7.03559e-05	0	0	0	0.566671	0.566273	0	0.000397924		
1	1	1	973	0.000973		293.15	0	0	0.01946	-0.00778385	-0.00778385	0	0	0	58.3492	-7.03559e-05	-7.03559e-05	0	0	0	0.567838	0.567438	0	0.000399153		
1	1	1	974	0.000974		293.15	0	0	0.01948	-0.00779185	-0.00779185	0	0	0	58.4091	-7.03559e-05	-7.03559e-05	0	0	0	0.569005	0.568605	0	0.000400384		
1	1	1	975	0.000975		293.15	0	0	0.0195	-0.00779985	-0.00779985	0	0	0	58.469	-7.03559e-05	-7.03559e-05	0	0	0	0.570174	0.569772	0	0.000401618		
1	1	1	976	0.000976		293.15	0	0	0.01952	-0.00780785	-0.00780785	0	0	0	58.529	-7.03559e-05	-7.03559e-05	0	0	0	0.571344	0.570941	0	0.000402855		
1	1	1	977	0.000977		293.15	0	0	0.01954	-0.00781585	-0.00781585	0	0	0	58.5889	-7.03559e-05	-7.03559e-05	0	0	0	0.572515	0.572111	0	0.000404093		
1	1	1	978	0.000978		293.15	0	0	0.01956	-0.00782385	-0.00782385	0	0	0	58.6488	-7.03559e-05	-7.03559e-05	0	0	0	0.573687	0.573282	0	0.000405335		
1	1	1	979	0.000979		293.15	0	0	0.01958	-0.00783185	-0.00783185	0	0	0	58.7088	-7.03559e-05	-7.03559e-05	0	0	0	0.574861	0.574454	0	0.000406579		
1	1	1	980	0.00098		293.15	0	0	0.0196	-0.00783985	-0.00783985	0	0	0	58.7687	-7.03559e-05	-7.03559e-05	0	0	0	0.576036	0.575628	0	0.000407825		
1	1	1	981	0.000981		293.15	0	0	0.01962	-0.00784785	-0.00784785	0	0	0	58.8286	-7.03559e-05	-7.03559e-05	0	0	0	0.577212	0.576803	0	0.000409074		
1	1	1	982	0.000982		293.15	0	0	0.01964	-0.00785585	-0.00785585	0	0	0	58.8886	-7.03559e-05	-7.03559e-05	0	0	0	0.578389	0.577979	0	0.000410326		
1	1	1	983	0.000983		293.15	0	0	0.01966	-0.00786385	-0.00786385	0	0	0	58.9485	-7.03559e-05	-7.03559e-05	0	0	0	0.579567	0.579156	0	0.00041158		
1	1	1	984	0.000984		293.15	0	0	0.01968	-0.00787185	-0.00787185	0	0	0	59.0085	-7.03559e-05	-7.03559e-05	0	0	0	0.580747	0.580334	0	0.000412837		
1	1	1	985	0.000985		293.15	0	0	0.0197	-0.00787984	-0.00787984	0	0	0	59.0684	-7.03559e-05	-7.03559e-05	0	0	0	0.581928	0.581514	0	0.000414096		
1	1	1	986	0.000986		293.15	0	0	0.01972	-0.00788784	-0.00788784	0	0	0	59.1283	-7.03559e-05	-7.03559e-05	0	0	0	0.58311	0.582694	0	0.000415358		
1	1	1	987	0.000987		293.15	0	0	0.01974	-0.00789584	-0.00789584	0	0	0	59.1883	-7.03559e-05	-7.03559e-05	0	0	0	0.584293	0.583876	0	0.000416622		
1	1	1	988	0.000988		293.15	0	0	0.01976	-0.00790384	-0.00790384	0	0	0	59.2482	-7.03559e-05	-7.03559e-05	0	0	0	0.585477	0.585059	0	0.000417889		
1	1	1	989	0.000989		293.15	0	0	0.01978	-0.00791184	-0.00791184	0	0	0	59.3081	-7.03559e-05	-7.03559e-05	0	0	0	0.586663	0.586244	0	0.000419159		
1	1	1	990	0.00099		293.15	0	0	0.0198	-0.00791984	-0.00791984	0	0	0	59.3681	-7.03559e-05	-7.03559e-05	0	0	0	0.58785	0.587429	0	0.000420431		
1	1	1	991	0.000991		293.15	0	0	0.01982	-0.00792784	-0.00792784	0	0	0	59.428	-7.03559e-05	-7.03559e-05	0	0	0	0.589037	0.588616	0	0.000421705		
1	1	1	992	0.000992		293.15	0	0	0.01984	-0.00793584	-0.00793584	0	0	0	59.4879	-7.03559e-05	-7.03559e-05	0	0	0	0.590227	0.589804	0	0.000422983		
1	1	1	993	0.000993		293.15	0	0	0.01986	-0.00794384	-0.00794384	0	0	0	59.5479	-7.03559e-05	-7.03559e-05	0	0	0	0.591417	0.590993	0	0.000424263		
1	1	1	994	0.000994		293.15	0	0	0.01988	-0.00795184	-0.00795184	0	0	0	59.6078	-7.0356e-05	-7.0356e-05	0	0	0	0.592609	0.592183	0	0.000425545		
1	1	1	995	0.000995		293.15	0	0	0.0199	-0.00795984	-0.00795984	0	0	0	59.6677	-7.0356e-05	-7.0356e-05	0	0	0	0.593801	0.593374	0	0.00042683		
1	1	1	996	0.000996		293.15	0	0	0.01992	-0.00796784	-0.00796784	0	0	0	59.7277	-7.0356e-05	-7.0356e-05	0	0	0	0.594995	0.594567	0	0.000428117		
1	1	1	997	0.000997		293.15	0	0	0.01994	-0.00797584	-0.00797584	0	0	0	59.7876	-7.0356e-05	-7.0356e-05	0	0	0	0.59619	0.595761	0	0.000429407		
1	1	1	998	0.000998		293.15	0	0	0.01996	-0.00798384	-0.00798384	0	0	0	59.8476	-7.0356e-05	-7.0356e-05	0	0	0	0.597387	0.596956	0	0.0004307		
1	1	1	999	0.000999		293.15	0	0	0.01998	-0.00799184	-0.00799184	0	0	0	59.9075	-7.0356e-05	-7.0356e-05	0	0	0	0.598584	0.598152	0	0.000431995		
1	1	1	1000	0.001		293.15	0	0	0.02	-0.00799984	-0.00799984	0	0	0	59.9674	-7.0356e-05	-7.0356e-05	0	0	0	0.599783	0.59935	0	0.000433293		
1	1	2	1	3.001		293.15	0	0	0.02	-0.006432	-0.006432	0	0	0	14.7528	-7.03569e-05	-7.03569e-05	0	0	0	0.599783	0.0476491	0	0.552134		
1	1	2	2	6.001		293.15	0	0	0.02	-0.00609174	-0.00609174	0	0	0	4.76558	-7.032e-05	-7.032e-05	0	0	0	0.599783	0.0207352	0	0.579048		
1	1	2	3	9.001		293.15	0	0	0.02	-0.00602206	-0.00602206	0	0	0	2.55966	-7.02271e-05	-7.02271e-05	0	0	0	0.599783	0.0194227	0	0.58036		
1	1	2	4	12.001		293.15	0	0	0.02	-0.00601166	-0.00601166	0	0	0	2.07259	-7.02222e-05	-7.02222e-05	0	0	0	0.599783	0.0193587	0	0.580424		
1	1	2	5	15.001		293.15	0	0	0.02	-0.00601403	-0.00601403	0	0	0	1.96539	-6.8872e-05	-6.8872e-05	0	0	0	0.599783	0.0193555	0	0.580427		
1	1	2	6	18.001		293.15	0	0	0.02	-0.00601844	-0.00601844	0	0	0	1.94219	-6.75911e-05	-6.75911e-05	0	0	0	0.599783	0.0193553	0	0.580428		
1	1	2	7	21.001		293.15	0	0	0.02	-0.00602221	-0.00602221	0	0	0	1.93692	-6.62589e-05	-6.62589e-05	0	0	0	0.599783	0.0193552	0	0.580428		
1	1	2	8	24.001		293.15	0	0	0.02	-0.00602541	-0.00602541	0	0	0	1.93558	-6.5142e-05	-6.5142e-05	0	0	0	0.599783	0.0193551	0	0.580428		
1	1	2	9	27.001		293.15	0	0	0.02	-0.0060283	-0.0060283	0	0	0	1.93523	-6.41055e-05	-6.41055e-05	0	0	0	0.599783	0.0193551	0	0.580428		
1	1	2	10	30.001		293.15	0	0	0.02	-0.00603095	-0.00603095	0	0	0	1.93515	-6.27355e-05	-6.27355e-05	0	0	0	0.599783	0.0193551	0	0.580428		
1	1	2	11	33.001		293.15	0	0	0.02	-0.0060334	-0.0060334	0	0	0	1.93515	-6.15542e-05	-6.15542e-05	0	0	0	0.599783	0.019355	0	0.580428		
1	1	2	12	36.001		293.15	0	0	0.02	-0.00603567	-0.00603567	0	0	0	1.93516	-6.04426e-05	-6.04426e-05	0	0	0	0.599783	0.019355	0	0.580428		
1	1	2	13	39.001		293.15	0	0	0.02	-0.00603777	-0.00603777	0	0	0	1.93518	-5.93701e-05	-5.93701e-05	0	0	0	0.599783	0.019355	0	0.580428		
1	1	2	14	42.001		293.15	0	0	0.02	-0.00603972	-0.00603972	0	0	0	1.9352	-5.83271e-05	-5.83271e-05	0	0	0	0.599783	0.019355	0	0.580428		
1	1	2	15	45.001		293.15	0	0	0.02	-0.00604153	-0.00604153	0	0	0	1.93522	-5.73094e-05	-5.73094e-05	0	0	0	0.599783	0.0193549	0	0.580428		
1	1	2	16	48.001		293.15	0	0	0.02	-0.00604321	-0.00604321	0	0	0	1.93523	-5.59311e-05	-5.59311e-05	0	0	0	0.599783	0.0193549	0	0.580428		
1	1	2	17	51.001		293.15	0	0	0.02	-0.00604477	-0.00604477	0	0	0	1.93525	-5.46018e-05	-5.46018e-05	0	0	0	0.599783	0.0193549	0	0.580428		
1	1	2	18	54.001		293.15	0	0	0.02	-0.00604622	-0.00604622	0	0	0	1.93527	-5.33178e-05	-5.33178e-05	0	0	0	0.599783	0.0193549	0	0.580428		
1	1	2	19	57.001		293.15	0	0	0.02	-0.00604756	-0.00604756	0	0	0	1.93528	-5.20758e-05	-5.20758e-05	0	0	0	0.599783	0.0193549	0	0.580428		
1	1	2	20	60.001		293.15	0	0	0.02	-0.0060488	-0.0060488	0	0	0	1.93529	-5.08729e-05	-5.08729e-05	0	0	0	0.599783	0.0193549	0	0.580428		
1	1	2	21	63.001		293.15	0	0	0.02	-0.00604996	-0.00604996	0	0	0	1.93531	-4.97062e-05	-4.97062e-05	0	0	0	0.599783	0.0193549	0	0.580428		
1	1	2	22	66.001		293.15	0	0	0.02	-0.00605102	-0.00605102	0	0	0	1.93532	-4.8573e-05	-4.8573e-05	0	0	0	0.599783	0.0193549	0	0.580428		
1	1	2	23	69.001		293.15	0	0	0.02	-0.00605202	-0.00605202	0	0	0	1.93533	-4.7471e-05	-4.7471e-05	0	0	0	0.599783	0.0193549	0	0.580428		
